9.809577539074605390e-01,-1.700106419303017757e+00,1.667498513990274545e-01,-4.763591948967736966e-01
7.883105635643005149e-01,3.681024789810179998e-01,-1.644479274749755804e-01,3.356742039322853088e-01
5.123198390007017711e-01,-7.462242022156713450e-02,1.545018777251243314e-02,4.797684252262115479e-01
3.549520581960677879e-01,2.532455557957294379e-02,-1.057199006900191515e-02,5.037692380137741566e-01
2.403944311663508138e-01,-1.381529681384559283e-03,-1.781606860458850904e-03,4.240746479481458664e-01
1.641234813490882183e-01,3.483946016058329931e-03,-2.516142651438713160e-03,3.313437356846407056e-01
1.116939430590718901e-01,7.504455745220191265e-04,-1.542929653078317729e-03,2.464755366090685129e-01
7.592696688952854656e-02,-1.241594570456069913e-03,-1.292642514454200907e-03,1.783132720156572759e-01
5.172445997595787048e-02,-7.008757791481905197e-04,-1.145462354179471861e-03,1.264737973106093705e-01
3.521586541319265268e-02,-6.914873374626040459e-04,-8.434633258730173978e-04,8.852639846736565232e-02
