2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
-9.062935113906861462e-02,-7.283671770244837251e-01,3.131447400897741651e-01,-1.002241820096969604e-01
-1.076739281415938637e-02,1.741180377081036346e-01,-4.314078222960233272e-02,6.114560365676879883e-02
-1.963777616620063921e-02,-4.010506570339203436e-02,1.340720802545547659e-02,3.618713468313217163e-03
-1.044338997453450948e-02,1.031086805160157452e-02,-2.750085789011791002e-03,-1.305927522480487823e-03
-7.717515528202057058e-03,-1.266452796699013561e-03,7.693010047660208154e-04,-7.249701884575188160e-03
-5.032035114709287014e-03,1.582218105613719412e-03,-6.995393923716619069e-05,-7.098958041751757264e-03
-3.399816085584461342e-03,9.779287385754285508e-04,1.253639697097241662e-04,-6.100473445258103311e-03
-2.243531146086752068e-03,1.148529429337940763e-03,7.391984981950373000e-05,-4.687462802394293249e-03
-1.467359520029276696e-03,1.120726009685313156e-03,7.889747139415702630e-05,-3.428537125728325918e-03
