-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-5.139555245637893455e-01,-1.029283715784549802e+00,3.866126939654350725e-01,-1.804227530956268311e-01
-2.781683385372161754e-01,2.370370581746101823e-01,-6.446367949247359952e-02,-1.538828015327453613e-01
-2.067114800214767401e-01,-6.122664734721183777e-02,1.952854469418525973e-02,-2.482574172317981720e-01
-1.365499023348093199e-01,1.282150633633136715e-02,-2.826916053891181512e-03,-2.177201770246028900e-01
-9.393014870584009968e-02,-3.469160012900825152e-03,2.164370752871036876e-03,-1.785485008731484413e-01
-6.371043787803501446e-02,9.217134444043026398e-04,6.887526484206319072e-04,-1.351571383420377970e-01
-4.343471548054367304e-02,-1.009895931929419288e-05,7.374041480943561034e-04,-9.908941085450351238e-02
-2.956374849427447632e-02,1.665815768319579143e-04,4.520321276686445344e-04,-7.089336324133910239e-02
-2.013603817758848752e-02,3.924907796317659431e-05,2.995036003994755881e-04,-5.000253961770795286e-02
