-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-1.136833207936407825e-01,-3.428326025575988423e-01,8.594305885907502218e-02,-3.250892077369139654e-01
-5.280382008027464935e-02,8.242303824426029657e-02,-2.545230132671095699e-02,-1.764147348357398559e-01
-4.174292514481944133e-02,-1.895936683197640277e-02,6.434692772646291234e-03,-1.273354281213627259e-01
-2.703426529585276766e-02,5.019566502236981649e-03,-9.059247912169435344e-04,-8.132183024676793714e-02
-1.874139751504890969e-02,-8.957395937447898762e-04,6.774049440506704767e-04,-5.463101016691881973e-02
-1.268283642793804032e-02,4.036409152008801730e-04,1.487979297466124817e-04,-3.634750136895852773e-02
-8.655322389822439968e-03,2.383519705737458666e-05,1.723150192227451737e-04,-2.444076993357497882e-02
-5.889223094555965342e-03,7.181059021595733068e-05,9.831520616007368221e-05,-1.646188865208733643e-02
-4.011245325281569997e-03,3.343364603749197916e-05,7.044561978624785774e-05,-1.112639827024161469e-02
