-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
-8.313460648059878277e-03,-1.162967316806316376e+00,-4.552024200558662526e-01,-4.601329192519187927e-01
2.750468831509352008e-02,-2.935759887099265164e-01,-1.599674720317125487e-01,-4.618244087323546410e-01
2.814532313495874197e-02,-6.615284346044061903e-02,-4.314379468560219227e-02,-2.971435980871319771e-01
2.130737137049436292e-02,-1.444539083167910992e-02,-9.669774677604436874e-03,-1.560710398480296135e-01
1.472309902310371330e-02,-5.261744232848288017e-03,-1.824451657012105248e-03,-7.221672032028436661e-02
9.822691604495047482e-03,-4.459393420256673943e-03,-4.645396256819367409e-04,-2.965903608128428459e-02
6.448560208082198056e-03,-4.484644031617791154e-03,-3.921846509911119396e-04,-1.015044219093397260e-02
4.267794499173759720e-03,-3.412011152249761359e-03,-4.458877985598519336e-04,-2.047033078270033002e-03
2.880439301952719602e-03,-1.939574992866255690e-03,-3.581606695661321933e-04,8.874368504621088505e-04
