3.616074660471160218e-01,3.817593032979158529e+00,-2.658688736507985872e-03,-2.349637991795327507e-01
-3.167528212070468141e-02,-8.626256966264919113e-01,3.860206282464787586e-01,6.199248449411243200e-02
3.879970647394656580e-02,2.077971823513508065e-01,-5.054151862859725813e-02,2.081689164042472839e-01
1.135853044688701387e-02,-5.175990089774133024e-02,1.537392735481262103e-02,9.821355529129505157e-02
1.131182117387652397e-02,1.101364372298121314e-02,-4.162601288408040653e-03,6.247300561517477036e-02
6.855510734021663319e-03,-3.556899819523095738e-03,4.029224626719951196e-04,3.481111349537968636e-02
4.881474701687693422e-03,2.341974235605449352e-04,-5.403173447120935158e-04,2.103477306081913412e-02
3.278504026820882981e-03,-5.164329078979788476e-04,-2.011244883760810115e-04,1.268796538352034986e-02
2.246448455844074574e-03,-2.507369645172729004e-04,-2.148202998796477860e-04,7.882672463892959058e-03
1.528029050678014712e-03,-2.673935421626083119e-04,-1.715392150799744048e-04,4.957150296831969172e-03
