4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.967375099658965953e-01,2.234804652631282584e-01,4.369162023067363343e-04,-1.097172498703002930e-02
1.883165197446942385e-01,-2.600212216493673692e-02,1.925564400735311349e-02,1.431013565452303737e-01
1.223252026364207157e-01,-7.195366173982620239e-02,-4.252475872635841543e-03,1.753367586061358452e-01
8.017765730619429154e-02,-6.914328495040536482e-02,-1.032700398936867853e-02,1.467047459445893764e-01
5.296678170561790189e-02,-5.305585563182831782e-02,-9.858287870883941650e-03,1.082777008414268494e-01
3.510793559253215512e-02,-3.789056651294231415e-02,-7.573469355702400901e-03,7.569309696555137634e-02
2.328542396426201005e-02,-2.641520770266652524e-02,-5.379250366240740343e-03,5.161378392949700356e-02
1.542676798999309887e-02,-1.834255643188953747e-02,-3.703267499804497372e-03,3.475997969508171082e-02
1.019325628876686061e-02,-1.282558685634285073e-02,-2.519104839302599517e-03,2.324174006935209036e-02
