-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-3.852485604584217072e-01,-1.038758651912212283e+00,4.370361387729644886e-01,-3.945143893361091614e-02
-1.900537580251693281e-01,2.421162322163581959e-01,-6.153302043676376482e-02,6.168058142066001892e-03
-1.471201315522193687e-01,-6.252081245183944980e-02,1.946843713521957328e-02,-1.227093609049916267e-01
-9.590373411774635870e-02,1.280745901167392765e-02,-3.563780710101128839e-03,-1.251805294305086136e-01
-6.627325341105461121e-02,-3.798966528847817076e-03,1.665207324549555779e-03,-1.123240201268345118e-01
-4.487275581341236552e-02,7.174653001129609881e-04,3.064615186303854422e-04,-8.846603578422218561e-02
-3.060872931964694899e-02,-2.016359881963584316e-04,4.639231658075005250e-04,-6.651616442832164466e-02
-2.082793628796934804e-02,3.653790045063907976e-05,2.572011871961876750e-04,-4.833048315776977688e-02
-1.418648048056638661e-02,-5.518623438547417409e-05,1.650385522225406184e-04,-3.445060845115222037e-02
