-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-7.102012515068053533e-01,6.751196965575219089e-01,1.655126437544822970e-01,-2.940592132508754730e-01
-4.763516783714293323e-01,4.329820364713669045e-01,9.708234965801240679e-02,-4.193739145994186401e-01
-3.181151032447814830e-01,2.941157877445220725e-01,6.288259625434876321e-02,-3.993216305971145630e-01
-2.122450828552245872e-01,2.012531407177448051e-01,4.287487342953682362e-02,-3.272770680487155914e-01
-1.416462063789367676e-01,1.367791444063186923e-01,2.947342693805694511e-02,-2.483236342668533325e-01
-9.453615248203275923e-02,9.269324615597723804e-02,2.014890983700752189e-02,-1.802482064813375473e-01
-6.312028616666792713e-02,6.242800820618868429e-02,1.370771396905183862e-02,-1.273177228868007660e-01
-4.217282719910143973e-02,4.172656331211328784e-02,9.265706129372119210e-03,-8.836514782160520554e-02
-2.817165888845920077e-02,2.797453831881284436e-02,6.225279532372952375e-03,-6.063613295555114746e-02
