-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.982880815863609369e-01,-2.846072435379027321e-01,2.386623919010161590e-02,-4.624972790479660034e-01
-1.142946545034646960e-01,6.658833129331470646e-02,-2.498119594529271334e-02,-3.184595685452222824e-01
-8.227093964815139493e-02,-1.361137349158526161e-02,5.259030871093272642e-03,-2.288677105680108070e-01
-5.485987477004528046e-02,5.167676415294407757e-03,-2.314363606274128177e-04,-1.529398106504231691e-01
-3.754384941421448629e-02,5.857715936144810426e-04,9.100339928409085328e-04,-1.040155621740268543e-01
-2.544120796374045243e-02,1.526539295446128000e-03,4.061428364366293387e-04,-7.032468655961565673e-02
-1.727438970701769202e-02,1.216308580478653138e-03,3.493697091471404054e-04,-4.767987757804803550e-02
-1.169707326916977555e-02,1.224262500181792952e-03,2.426262712106108991e-04,-3.230244904989376664e-02
-7.902741560246796457e-03,1.187999726971611294e-03,1.856107439380139004e-04,-2.187844879517797381e-02
