5.822862934668894264e-01,4.091804012404746338e+00,-2.754616908290569155e-01,2.352126975676994414e-01
3.034665882587432861e-01,1.105626441538334115e+00,3.937857761979103310e-01,2.710186466574668884e-01
1.671423643827438243e-01,1.954828385263681634e-01,1.453814093023538812e-01,4.841355085372924805e-01
1.003415824845433069e-01,-2.614550888538359416e-02,2.881358973681926935e-02,3.983296379446983337e-01
6.376391481608151279e-02,-5.861389171332120201e-02,-3.472086973488330841e-03,2.637424077838659286e-01
4.181845746934413632e-02,-4.736181152984500486e-02,-8.506197016686201096e-03,1.620171233080327511e-01
2.754174619913100919e-02,-3.484948417171835483e-02,-6.956703867763281215e-03,9.766469150781631470e-02
1.822317726910114080e-02,-2.399684414267539909e-02,-5.004954338073731163e-03,5.912486650049686432e-02
1.205788459628820419e-02,-1.631948496215045175e-02,-3.381985006853938103e-03,3.617154387757182121e-02
7.975359167903661034e-03,-1.100938937161117723e-02,-2.241571643389761968e-03,2.242372196633368731e-02
