-1.423795743384617396e-01,5.341784041070921418e+00,-6.045563464547818455e-01,3.469081758507787383e-02
-1.843366220593452010e-01,1.767697677016258240e+00,5.061692416667937788e-01,-3.561225365847349167e-01
-1.626824304461479409e-01,5.683687604963779672e-01,2.346249885857105422e-01,-1.714494079351425171e-02
-1.212335452437400818e-01,2.041486671194434055e-01,8.289610948413610181e-02,2.739880606532096863e-02
-8.447796627879142206e-02,9.165108837187291302e-02,3.038317747414112299e-02,-5.469316616654396057e-03
-5.731325075030326011e-02,5.151751730591058731e-02,1.353940311819315165e-02,-2.978205401450395584e-02
-3.849287517368793488e-02,3.296933108940719448e-02,7.560961041599511753e-03,-3.677795128896832466e-02
-2.575914673507213523e-02,2.220170199871063232e-02,4.853899031877518047e-03,-3.385493159294128418e-02
-1.711750682443380356e-02,1.618272955529391488e-02,3.314914135262370283e-03,-2.738008997403085232e-02
-1.131988931447267498e-02,1.207899106666445593e-02,2.405739482492208568e-03,-2.059134189039468765e-02
