2.203770603480535717e-01,4.991992027900891138e+00,8.855921866635737549e-01,-3.756190301671336607e-01
3.051199018955225162e-02,1.403580257296562550e+00,6.002275496721267700e-01,3.651750981807708740e-01
-2.017626315355300348e-02,3.506857138127088547e-01,1.984977554529905319e-01,4.979573115706443787e-01
-2.538670729845762114e-02,7.600991129875184216e-02,5.240410603582859594e-02,3.381394064053893089e-01
-2.013531904667615821e-02,1.308046821504831037e-02,1.140007954090833595e-02,1.825784062966704369e-01
-1.422805702313780646e-02,1.678518950939176732e-03,1.806733570992946538e-03,8.692158013582229614e-02
-9.590962016955017003e-03,1.658441137988120578e-03,1.458653365261852687e-04,3.725012828363105655e-02
-6.273922382388263767e-03,3.332996852259384121e-03,1.903028176457155604e-04,1.390251550765242428e-02
-4.041733266785739812e-03,4.020256249350494943e-03,4.417171498062089411e-04,3.909447739715687931e-03
-2.561803767457604061e-03,4.029614134924485586e-03,5.557633296120912270e-04,1.547158171888440847e-04
