4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.511955916881561390e-01,-2.362344495952129475e-01,-3.858815878629695724e-03,-1.097172498703002930e-02
1.888443350791930986e-01,6.021911837160588699e-02,-2.560050748288631578e-02,1.181825194507837296e-01
1.245652709156274546e-01,-1.206619702279567406e-02,2.334944531321526094e-03,1.407131738960742950e-01
8.575172834098339358e-02,3.613609401509166458e-03,-2.033335389569401741e-03,1.338066940661519766e-01
5.813474920578300120e-02,-9.879230288788679731e-04,-6.691137095913290977e-04,1.087625412037596107e-01
3.963183967862277807e-02,-2.089150366373360157e-04,-8.158458047546446974e-04,8.311408787267282605e-02
2.696972236153669447e-02,-4.880215681623660540e-04,-6.051682459656149583e-04,6.096504081506282091e-02
1.836802690813783140e-02,-4.043780878419051331e-04,-4.953320691129192927e-04,4.366479793679900467e-02
1.250777688401285594e-02,-3.746668313397093740e-04,-3.881059965351596475e-04,3.076874616090208292e-02
