3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.202256053686141857e-01,-8.440910968929529745e-02,-2.182696200907227949e-03,2.323601543903350830e-01
1.563095413148403168e-01,2.133372013922781030e-02,-1.046395266894251108e-02,2.252015302656218410e-01
1.049711380153894313e-01,-4.892077669501299769e-03,-2.320397645235062079e-04,1.855235621333122253e-01
7.181073394604026161e-02,7.809400281985311165e-04,-1.565812090120743960e-03,1.451313352226861753e-01
4.880556911230087697e-02,-8.163018035702400421e-04,-8.713556337170303302e-04,1.076881299377419055e-01
3.325090532889589390e-02,-4.670482245273891581e-04,-7.717158994637430365e-04,7.781117083504796028e-02
2.263692107226233582e-02,-5.083346302853890275e-04,-5.845681618666276769e-04,5.514518189011141658e-02
1.541751587064936480e-02,-4.177420109044756996e-04,-4.585094226058572748e-04,3.859876687056384981e-02
1.049967734725214437e-02,-3.673525003250687447e-04,-3.579187963623553840e-04,2.677888760808855295e-02
