-1.794194283522721756e-01,4.147242019019692805e+00,-2.963115822990449733e-01,5.068711072623763303e-02
-4.237368673086167048e-01,-9.654702119529250393e-01,3.929495222866535853e-01,-2.125219516456127167e-01
-2.212114751338958574e-01,2.253656253218651040e-01,-5.774226337671280879e-02,-1.216546520590782166e-01
-1.670449674129485806e-01,-5.744208954274654388e-02,1.862328387796879231e-02,-2.003041971474885941e-01
-1.097856290638446752e-01,1.223812978714704236e-02,-2.834521420300007474e-03,-1.743629397824406624e-01
-7.565925419330596369e-02,-3.285967581905427370e-03,1.869029528461396954e-03,-1.434915476711466908e-01
-5.128468268085270565e-02,8.258971269242444679e-04,5.041925585828722174e-04,-1.086408872506581247e-01
-3.497264127363450270e-02,-8.162827580236037273e-05,5.785879620816558599e-04,-7.971068815095350146e-02
-2.380187179005588058e-02,9.920714437612263015e-05,3.366133598319720911e-04,-5.705236917128786445e-02
-1.621209689037641372e-02,-1.191035407828184428e-05,2.166426464100368429e-04,-4.025881465349812061e-02
