-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-7.499598503112793191e-01,-5.043404482305049452e-01,2.614930726587772480e-01,2.583672106266021729e-02
-4.771282374858855646e-01,1.041696235537528936e-01,-2.253863364458083898e-02,-2.313150092959403992e-01
-3.330716177821159141e-01,-3.333490807563067870e-02,1.124140601605176995e-02,-3.654909441247582436e-01
-2.246989760547876136e-01,4.718517884612069557e-03,1.552302390336987754e-04,-3.436605781316757202e-01
-1.534129163250327055e-01,-1.932083889550996469e-03,2.356637567572761327e-03,-2.841021692365757190e-01
-1.043247417313978020e-01,5.981386173516470284e-04,1.410511601716280244e-03,-2.175792286871001124e-01
-7.105573624721728265e-02,2.698850876186043024e-04,1.179738686187192841e-03,-1.602467311313375831e-01
-4.837646213418338170e-02,3.430105949519188235e-04,8.206957631045953307e-04,-1.150613619247451425e-01
-3.294583194074220817e-02,2.010117575991891836e-04,5.621761258225888448e-04,-8.130856632487848401e-02
