-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-8.255734920501708318e-01,-4.457135893404482463e-01,2.860846303403377644e-01,-3.306206762790679932e-01
-5.327949285507201926e-01,9.482617527246475775e-02,-1.283893436193466256e-02,-4.350547790527343750e-01
-3.702333644032477777e-01,-2.932078586891292971e-02,1.207671118900180071e-02,-4.903443329967558384e-01
-2.502323916181922181e-01,4.714987426996233855e-03,1.180390641093253916e-03,-4.242504956200718880e-01
-1.707630953751504144e-01,-1.376070850528779421e-03,2.788578136824071494e-03,-3.366512457141652703e-01
-1.161557919462211375e-01,8.056224673055126240e-04,1.724956568796187813e-03,-2.523128739558160305e-01
-7.911221595131792683e-02,4.351717594545320700e-04,1.375721819931641134e-03,-1.833718502894043922e-01
-5.386437309207393886e-02,4.489611252211055115e-04,9.555488941259683263e-04,-1.305541759356856346e-01
-3.668369095248635858e-02,2.741522243013602006e-04,6.537289504194631956e-04,-9.173149763955734670e-02
