-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.703260540962219238e-01,-2.186373653821647167e-01,1.566672620363533386e-01,-1.946888864040374756e-02
-1.012857541441917336e-01,5.163278430700302818e-02,-6.271897256374359478e-03,-1.656384021043777466e-02
-7.271677777171134394e-02,-1.270279795862735289e-02,5.068727722391486341e-03,-6.206074659712612629e-02
-4.856275487691163323e-02,3.329595550894735509e-03,-4.358407109975814494e-04,-6.485439976677298546e-02
-3.319458384066820145e-02,1.635310793062661611e-04,5.508044356247410395e-04,-5.692649651609826833e-02
-2.248351575399283250e-02,1.195731383631936338e-03,2.423127094516530850e-04,-4.478513740468770266e-02
-1.525434011127799715e-02,1.073149665899109095e-03,2.503461480955593396e-04,-3.351317099441075698e-02
-1.031984087312593987e-02,1.149615261238068169e-03,1.892512314952909892e-04,-2.425858186325058341e-02
-6.964312586933373711e-03,1.146817115659359756e-03,1.551774344989098554e-04,-1.719458588922861964e-02
