-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-9.439648985862728048e-02,4.876824423670769182e-01,-1.325362995266914645e-01,4.144755601882934570e-01
-9.956396967172621848e-02,-1.226716410368681176e-01,3.599897213280201652e-02,9.377138316631317139e-02
-5.939394906163215221e-02,2.514546476304531028e-02,-8.881391957402229309e-03,1.510319299995899200e-02
-4.237480629235505086e-02,-7.951432839035987854e-03,1.859585195779800545e-03,-2.658607438206672668e-02
-2.835193779319524279e-02,1.010116597171872854e-03,-4.386037238873542222e-04,-3.355064691277220845e-02
-1.940861404873430590e-02,-6.927502952748911327e-04,1.961627363925799673e-04,-3.117059411306399852e-02
-1.318379091680981115e-02,-1.029198218020612246e-04,3.351803898112848537e-05,-2.519152213790221140e-02
-8.982196327269775099e-03,-1.825153529352975881e-04,3.083575502387248251e-05,-1.917089721246156842e-02
-6.114325823727994984e-03,-1.515800584456882937e-04,-1.425153895979747244e-05,-1.406112888798816130e-02
