2.768861745523150675e-01,9.862078004975602941e-01,-4.945851419839497054e-01,3.220705649316558672e-01
1.197629630565643089e-01,-2.401297243312001395e-01,5.058345478028059006e-02,5.218578875064849854e-02
9.899448528885840259e-02,5.932470886036753099e-02,-2.018009545281529427e-02,1.112661045044660568e-01
6.345876562991178971e-02,-1.145293297013267805e-02,3.392032627016305750e-03,9.504024870693683624e-02
4.419650994241236530e-02,4.539460525847974909e-03,-1.324876933358609590e-03,8.094552124384790659e-02
2.992515368387102526e-02,4.828304285183545458e-04,-4.823056515306233276e-05,6.190857675392180681e-02
2.048442319792229474e-02,1.302812805442954067e-03,-2.435005928418831791e-04,4.589275029684358742e-02
1.399474564241245250e-02,1.061722762824502102e-03,-1.127805924625136202e-04,3.306683582923142239e-02
9.592255216557531508e-03,1.106520859320881105e-03,-7.644821816938930344e-05,2.347440028461278416e-02
6.591710777138358630e-03,1.097925115755060731e-03,-3.445308175287210806e-05,1.649510411152732559e-02
