-1.548255413937597302e-01,1.060523729998697151e+00,-8.814905924045041141e-01,1.607327744526275970e-01
-1.043909341096877913e-01,4.664154738187789029e-01,3.330165445804596225e-02,-4.377916753292083740e-01
-7.619865983724594116e-02,1.897797141224146222e-01,5.534177459776401520e-02,-2.544404771178960800e-01
-5.353587046265601002e-02,8.581917043775319498e-02,2.711510267108679234e-02,-1.376486867666244507e-01
-3.662705942988395830e-02,4.493013434112072546e-02,1.282913647592067927e-02,-8.203472755849361420e-02
-2.475286722183227262e-02,2.627208223566412579e-02,6.764706876128912146e-03,-5.291632562875747681e-02
-1.652026418596506258e-02,1.761443521827459058e-02,3.988751955330372551e-03,-3.545224270783364773e-02
-1.094455197453498771e-02,1.258470905013382539e-02,2.646661968901753773e-03,-2.399187721312046051e-02
-7.202203106135130102e-03,9.308026521466674155e-03,1.873221970163285862e-03,-1.614488346967846155e-02
-4.696641722694039692e-03,7.106636161915957581e-03,1.374863064847886649e-03,-1.073693193029612303e-02
