9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
1.041530638933181596e-01,-5.950988776981830375e-01,-2.303941197693347986e-01,-3.133421987295150757e-01
8.459552824497221235e-02,-1.831312244059518091e-01,-8.280611087102443535e-02,-2.197916358709335327e-01
6.073079705238342008e-02,-6.781706252950245317e-02,-2.662293353932910014e-02,-1.090011075139045715e-01
4.152373559772967737e-02,-3.456132768187671067e-02,-9.702443913556636421e-03,-3.744662273675203323e-02
2.782674878835677754e-02,-2.269322790671140372e-02,-4.774779756553471609e-03,-2.812664955854415894e-03
1.848399117588996748e-02,-1.652363142929971079e-02,-3.064360236749053435e-03,1.011965214274823666e-02
1.221798323094844783e-02,-1.231763984542339971e-02,-2.196882176212966789e-03,1.276964147109538317e-02
8.040833007544278405e-03,-9.205521328840404055e-03,-1.604506990406662399e-03,1.139537140261381865e-02
5.335611756891012192e-03,-6.176026450702921423e-03,-1.172269234666600910e-03,8.915848913602530956e-03
