-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-7.105777680873870406e-01,-2.416476830840110224e-01,2.045527473092079163e-01,1.163932867348194122e-02
-4.690276369452475724e-01,4.349614977836609858e-02,-1.497355103492735342e-03,-2.471928587183356285e-01
-3.232258994132280461e-01,-1.836680329870434003e-02,7.105789263732731342e-03,-3.588589265709742904e-01
-2.190482836216687823e-01,1.315103005617851428e-03,1.208637934178114024e-03,-3.374895048327744007e-01
-1.493191451882012188e-01,-1.067662285640834374e-03,2.069467888213694182e-03,-2.776645770645700395e-01
-1.015976434922777061e-01,4.021237022243419335e-04,1.435457228217274081e-03,-2.124571230961009860e-01
-6.918507749505806159e-02,3.104322910076028064e-04,1.136375920032151174e-03,-1.563096537720412016e-01
-4.710636847885325829e-02,3.200234612449996685e-04,8.010039571672678644e-04,-1.121791757759638131e-01
-3.208011002861894945e-02,1.943072886206216598e-04,5.440799519419670322e-04,-7.924227070179767907e-02
