-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-3.382545350119471883e-01,-1.043297791108488859e+00,4.279965676367283312e-01,-3.525709453970193863e-02
-1.575697332620620561e-01,2.440103873610496299e-01,-6.310405284166337170e-02,2.724247053265571594e-02
-1.250909715890884399e-01,-6.254051700234412869e-02,1.929083690047264307e-02,-9.671566076576709747e-02
-8.088635206222534457e-02,1.298767942935228313e-02,-3.751200251281262398e-03,-1.012578969821333885e-01
-5.605768775567412238e-02,-3.823286248371006446e-03,1.531345630064606753e-03,-9.294772357679903507e-02
-3.791706243064254384e-02,6.817643647082146513e-04,1.894257613457739516e-04,-7.373703183839097619e-02
-2.587291811942122807e-02,-2.446338839945383370e-04,3.758156017283909565e-04,-5.573233479663031176e-02
-1.760300662135705005e-02,4.661327693599240374e-07,1.925445452798157985e-04,-4.061471906607039273e-02
-1.199034382647425935e-02,-8.391061856229987959e-05,1.188989385269678786e-04,-2.901259105419740081e-02
