-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-6.623504519462585227e-01,-1.361638547480106487e+00,5.894899591803551830e-01,-4.504997804760932922e-01
-3.565391659736633079e-01,3.164042234187945390e-01,-7.753193380776791932e-02,-2.616801559925079346e-01
-2.655592024326324241e-01,-7.797672785818579588e-02,2.658731900155544836e-02,-3.478756248950958252e-01
-1.753711936995387133e-01,1.721674362197517932e-02,-3.683164995163678949e-03,-2.934237513691186905e-01
-1.205552699044346726e-01,-3.585028299130502139e-03,2.556814230047166348e-03,-2.362390534253790975e-01
-8.170732830185442608e-02,1.982022472657263973e-03,7.135029649361968908e-04,-1.771187565755099058e-01
-5.562872183509170315e-02,9.522169362753650501e-04,8.367920760065318455e-04,-1.290562944486737251e-01
-3.779283446492627541e-02,1.283328700810670159e-03,5.554860224947332902e-04,-9.192410920513793826e-02
-2.567138771992176494e-02,1.217585831182074751e-03,4.268509161192924001e-04,-6.458072896930389106e-02
