-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-3.302974343299865390e-01,-2.565085647627711185e-01,2.237399818375706562e-01,7.837544381618499756e-02
-2.083085689693689180e-01,5.731920509133488217e-02,-3.014275594614445643e-03,-1.409100741147994995e-02
-1.462377931922674290e-01,-1.649592870380729714e-02,6.456095189787448146e-03,-1.127069228095933795e-01
-9.845324307680129727e-02,3.012433927506205644e-03,-2.737400121986866865e-04,-1.262443086598068476e-01
-6.718224810902029276e-02,-2.830542012816315844e-04,8.523801487172023112e-04,-1.124856463138712570e-01
-4.560906587867066125e-02,1.097466220380738031e-03,4.620445019099861709e-04,-8.940775869996286929e-02
-3.099730791291221976e-02,1.039301941636950125e-03,4.317566636018455029e-04,-6.727738841436803341e-02
-2.103629582561552386e-02,1.158394577214493307e-03,3.239378391299396862e-04,-4.892146904603578150e-02
-1.425983847584575380e-02,1.165304993628524764e-03,2.535244071623310664e-04,-3.481691349588800222e-02
