-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-1.213061618804931685e+00,-6.990459620952607089e-01,6.655556499958038552e-01,-1.259376332163810730e-01
-7.156010746955870916e-01,8.655124068260192649e-01,5.232285261154175776e-02,-3.367217779159545898e-01
-5.519015371799468328e-01,-2.096112664788961633e-01,9.711174406111240665e-02,-5.000000055879354477e-01
-3.616634875535964522e-01,4.393588118255137287e-02,-8.515067771077158149e-03,-4.773948863148689270e-01
-2.495056405663489962e-01,-1.214658841490746932e-02,6.023729592561722149e-03,-4.237867183983325958e-01
-1.689845744520425685e-01,3.007136890664695306e-03,1.073171058669686448e-03,-3.336343194823712111e-01
-1.151533671421930138e-01,3.653580206446280232e-04,1.601050642784684983e-03,-2.507728614727966487e-01
-7.828507611411622547e-02,1.355641899863258004e-03,1.017378940014168707e-03,-1.821625889278948307e-01
-5.324327511480077268e-02,1.241782633587717316e-03,7.937621092423796220e-04,-1.297151398030109704e-01
