-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-7.988459467887877308e-01,-2.190215960144996643e-01,1.578183040022850259e-01,-2.940592132508754730e-01
-5.300011366605758001e-01,4.382164403796194596e-02,-7.107920944690706080e-04,-4.675434306263923645e-01
-3.646408747881650925e-01,-1.673368990304878456e-02,8.138488681288436402e-03,-4.991276893706526607e-01
-2.472959564998746251e-01,1.980304904282095824e-03,2.075485698878765366e-03,-4.278150293976068497e-01
-1.685593858594074679e-01,-5.974912550300373604e-04,2.591712027788162318e-03,-3.365177476080134511e-01
-1.147064477787353015e-01,6.752739078365252445e-04,1.774914388079196215e-03,-2.512427133042365313e-01
-7.811439836514182111e-02,4.878285049926475714e-04,1.357847970211878419e-03,-1.820871309610083699e-01
-5.318811702309175771e-02,4.431628389283993885e-04,9.512964636087418036e-04,-1.294218440889380872e-01
-3.622278296097647399e-02,2.750108455074947583e-04,6.463908852310850999e-04,-9.082933198078535497e-02
