-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-5.710798621177672896e-01,5.679466024041175398e-01,2.296548858284950534e-01,-4.242023825645446777e-02
-3.862897098064422274e-01,3.359437540173529912e-01,8.831922560930252630e-02,-1.919225975871086121e-01
-2.585896551609038752e-01,2.247116893529891857e-01,4.946067035198212225e-02,-2.449465468525886536e-01
-1.725844264030456376e-01,1.552318114787340220e-01,3.278174586594104906e-02,-2.270377613604068756e-01
-1.151170641183853066e-01,1.072089191526174462e-01,2.271271310746669769e-02,-1.834202203899621964e-01
-7.680726423859596252e-02,7.336995135992765982e-02,1.576297860592603545e-02,-1.379122892394661903e-01
-5.128021314740180414e-02,4.967452269047498842e-02,1.083930265158414979e-02,-9.947828482836484909e-02
-3.426827341318130354e-02,3.326594615355133594e-02,7.373432163149118423e-03,-6.995959533378481865e-02
-2.283858507871627808e-02,2.292691036127507409e-02,4.982113977894186453e-03,-4.842721926979720592e-02
