-2.420139009170210465e-01,4.337693775699708709e+00,-5.725950353762474521e-01,4.964324855178288698e-01
-2.316345483064651822e-01,1.467649403214454473e+00,4.032228797674179410e-01,-1.590882390737533569e-01
-1.862254813313484192e-01,4.936533115804195848e-01,1.937334530055523085e-01,6.250053644180297852e-03
-1.343624234199523870e-01,1.918034808710217254e-01,7.163317371159792779e-02,6.879016757011413574e-03
-9.248411357402802624e-02,9.390997812151907764e-02,2.836520001292229184e-02,-2.792511880397796631e-02
-6.244730055332183699e-02,5.579832419753075201e-02,1.381534561514854639e-02,-4.602201748639345169e-02
-4.186447747051715712e-02,3.650006810203194202e-02,8.183858636766672828e-03,-4.732698667794466019e-02
-2.801047042012214452e-02,2.454816829413175583e-02,5.374401621520519950e-03,-4.050380224362015724e-02
-1.862583030015230179e-02,1.770037440583109925e-02,3.668208327144384558e-03,-3.156993631273508072e-02
-1.233088225126266306e-02,1.306285404134541715e-02,2.635887195356190378e-03,-2.326377818826586008e-02
