-3.464290813374648614e-01,3.247400047111979049e+00,-3.845882304687354702e-01,-1.413343402316739605e-01
-4.712535053491592740e-01,-7.634984381496907613e-01,2.943588547408581002e-01,-4.361758306622505188e-01
-2.675119042396545410e-01,1.781491264700889587e-01,-4.585635811090470193e-02,-3.065352439880371094e-01
-1.950665563344955444e-01,-4.463188201189041693e-02,1.569307893514633456e-02,-3.099517524242401123e-01
-1.297106713056564442e-01,1.009525768458843266e-02,-1.397858932614326347e-03,-2.446626145392656326e-01
-8.903728909790514789e-02,-2.238896454218777810e-03,2.063306455966085196e-03,-1.878855729592032731e-01
-6.044683859217912097e-02,8.960293838754310181e-04,8.063902845606208715e-04,-1.374297763686627150e-01
-4.120227510575204949e-02,1.098034670576446270e-04,7.356322603300213814e-04,-9.853511163964867592e-02
-2.804868636449100311e-02,1.838989774114452302e-04,4.513580075581558266e-04,-6.950087886070832610e-02
-1.910434626333881031e-02,5.112568032927811146e-05,2.899592742323875644e-04,-4.854910356516484171e-02
