-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-8.463170411152649564e-01,-1.364558298662682079e+00,6.359818397895353748e-01,-1.505839879015010152e-01
-4.823146285930856036e-01,3.131291725753193589e-01,-7.285710161255264106e-02,-1.804595946136152984e-01
-3.517002817691318173e-01,-8.470563947636042257e-02,2.730603475184806284e-02,-3.678156624096267646e-01
-2.338396080666992061e-01,1.555931300373927795e-02,-3.724266568820756070e-03,-3.461049547134552595e-01
-1.604808258485834749e-01,-5.608697554331298907e-03,2.866500876453315864e-03,-2.918344146744876189e-01
-1.089219834702034734e-01,7.294598723605119628e-04,9.231578257601669212e-04,-2.247243698233089004e-01
-7.422432744149659589e-02,-2.518009786158549590e-04,1.030201890022336116e-03,-1.663615977338760987e-01
-5.051347937984272674e-02,1.754664010515522010e-04,6.855539887483672393e-04,-1.197778616426751763e-01
-3.439526030949441315e-02,1.198219516691662045e-04,5.105787032621738946e-04,-8.480289351688477528e-02
