-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-1.069555956125259222e+00,-1.280072484165429625e+00,6.596942923963070582e-01,2.084914892911911011e-01
-6.415637731552124023e-01,2.834915921092033275e-01,-6.182248145341873169e-02,-1.006850972771644592e-01
-4.583908945322036632e-01,-8.171674236655238066e-02,2.616191282868385315e-02,-4.020356759428977966e-01
-3.068139821290969405e-01,1.365416534245013358e-02,-2.577377483248711066e-03,-4.171323310583829880e-01
-2.100457094609737563e-01,-5.054052732884881105e-03,3.606277145445346919e-03,-3.632618403062224388e-01
-1.426903653889894097e-01,1.063160458579653911e-03,1.677606115117669192e-03,-2.848506409209221601e-01
-9.721487684873862667e-02,1.742508728057104439e-04,1.603303453885018912e-03,-2.129316907958127558e-01
-6.617560651648091152e-02,4.853635778999873529e-04,1.110560675442684442e-03,-1.542716333642601967e-01
-4.506633609416894198e-02,3.207601199392232788e-04,7.958288013469428475e-04,-1.096683407668024302e-01
