-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-3.250780552625656128e-01,-2.592389062047004700e-01,2.243052825331688094e-01,8.634941279888153076e-02
-2.046589374542235884e-01,5.667317509651183943e-02,-3.572767972946166905e-03,-7.211685180664062500e-03
-1.438953332602977697e-01,-1.827951953746378977e-02,6.323747476562857975e-03,-1.077216968405991793e-01
-9.686505533754824482e-02,2.149744704365727510e-03,-3.761250525712968654e-04,-1.226466372609138489e-01
-6.617508369963616410e-02,-1.324380835285410285e-03,8.841642702464015376e-04,-1.099439101235475391e-01
-4.498450726969167174e-02,9.115001303143695222e-05,4.754253721330314983e-04,-8.761741398484446108e-02
-3.064133483712794259e-02,-6.717311189276958805e-05,4.150587759795599011e-04,-6.606324757740367204e-02
-2.086026067117927735e-02,-3.289537562523210668e-06,2.651143251569010751e-04,-4.814476148749236017e-02
-1.420592347960791639e-02,-4.934138489716063947e-05,1.614388292409785046e-04,-3.436995374795515090e-02
