-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-7.126218199729918990e-01,-2.398335255682467748e-01,2.039716206490993777e-01,1.157119264826178551e-02
-4.705523565411567355e-01,4.301302134990692139e-02,-1.358300447463987089e-03,-2.485394952818751335e-01
-3.242313399910926597e-01,-1.827051043510438677e-02,7.081666588783263813e-03,-3.602250739932060242e-01
-2.197402756661176737e-01,1.287117367610328411e-03,1.225057756528258324e-03,-3.386873707640916109e-01
-1.497884168988093956e-01,-1.060997974127529664e-03,2.074477402493358005e-03,-2.786012870492413640e-01
-1.019175464403815623e-01,4.025260568596422672e-04,1.441205234732478987e-03,-2.131576103856787086e-01
-6.940281699062324228e-02,3.124316281173343535e-04,1.140251330798491792e-03,-1.568169769016094506e-01
-4.725463231152389476e-02,3.217746474547308194e-04,8.039905136683956656e-04,-1.125397684518247843e-01
-3.218107697612139495e-02,1.956712192622920427e-04,5.462256405735388832e-04,-7.949520542751997709e-02
