-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-4.939403414726258323e-01,-7.928319275379180908e-01,2.803250014781952237e-01,-4.106455966830253601e-01
-2.809876829385757335e-01,1.813334107398986705e-01,-5.045140385627747137e-02,-3.121304810047149658e-01
-2.042798258364200426e-01,-4.433597326278687634e-02,1.521269828081131190e-02,-3.217847831547260284e-01
-1.359199259430169671e-01,1.047918591648339809e-02,-1.689976267516612746e-03,-2.554259607568383217e-01
-9.317509550601242585e-02,-1.474905502982445937e-03,1.828861120156943841e-03,-1.965179323451593518e-01
-6.319709385279564939e-02,1.704041694756595893e-03,6.742739933542907238e-04,-1.439320833305828273e-01
-4.300023809773847322e-02,1.091605779947713017e-03,6.721497571561486830e-04,-1.032274532190058380e-01
-2.920326467137783488e-02,1.264379319036378416e-03,4.587525560054928281e-04,-7.277777077979408205e-02
-1.982233817689120492e-02,1.213346881559118802e-03,3.487814159598201296e-04,-5.076114097028039396e-02
