-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-3.653408646583556907e-01,-4.822782910428939918e-01,-2.781935370527208184e-01,-3.407363891601562500e-01
-2.214134424924850408e-01,8.792793005704901965e-03,-6.847930625081062594e-02,-4.921353906393051147e-01
-1.410169368609786034e-01,9.931726846843957901e-02,3.580702468752861023e-04,-3.910140804946422577e-01
-9.237143844366073331e-02,8.922242401167750081e-02,1.429477510973811184e-02,-2.658364647068083286e-01
-6.126586720347404480e-02,6.435367707163096307e-02,1.319757793098688334e-02,-1.719565717503428459e-01
-4.085591025650501390e-02,4.339865250512957989e-02,9.608388226479292610e-03,-1.100124293006956577e-01
-2.725587636232375960e-02,2.914306055754423488e-02,6.522171013057231730e-03,-7.062997482717037201e-02
-1.813373994082212101e-02,2.004872439429163794e-02,4.388942476361990495e-03,-4.568184074014425278e-02
-1.201976016163825919e-02,1.413933336734771694e-02,3.008019924163818186e-03,-2.971331914886832237e-02
