1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.652396366000173922e-01,-2.681953169405459914e-01,-1.410961225628852914e-02,2.004847005009651184e-01
4.369112789630889560e-01,-3.011452958919107470e-01,-3.935045460239053328e-02,4.258073563687503338e-01
2.890439838171005027e-01,-2.439376387745141872e-01,-4.292262531816959381e-02,4.116840939968824387e-01
1.917069047689437811e-01,-1.812344893813132851e-01,-3.522932976484299122e-02,3.289027325809001923e-01
1.274152815341949296e-01,-1.281830053776502609e-01,-2.623503021895885398e-02,2.426901515573263168e-01
8.476027995347976129e-02,-8.866998199373482548e-02,-1.857564393430948327e-02,1.719351997599005699e-01
5.639176070690154335e-02,-6.074632201343774934e-02,-1.282604131847620010e-02,1.190599175170063972e-01
3.750069551169872561e-02,-4.149908246472478607e-02,-8.743535447865725604e-03,8.131281984969973564e-02
2.491223849356174330e-02,-2.840380389243364265e-02,-5.921834148466587067e-03,5.503498949110507965e-02
