-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-5.084290131926536560e-01,-1.270444280654191793e+00,6.201221667230129020e-01,2.820596545934677124e-01
-2.588230669498443048e-01,2.933544680476188882e-01,-6.755429059267045733e-02,1.968764364719390869e-01
-1.980155885219573586e-01,-7.888048961758614697e-02,2.393674775958061496e-02,-6.475045904517173767e-02
-1.295673176646232605e-01,1.456162482500076086e-02,-4.718984663486480019e-03,-1.194146499037742615e-01
-8.939242679625747368e-02,-5.170579720288517866e-03,1.871227379888296214e-03,-1.268504797481000423e-01
-6.054631513543426435e-02,6.687485263682894920e-04,3.316510119475424832e-04,-1.071858410141430795e-01
-4.128626652527600527e-02,-2.914012118708352722e-04,5.888144311029463139e-04,-8.370025290059857070e-02
-2.809327527356799553e-02,5.573732487391611090e-05,3.584326273994520523e-04,-6.219885373138822615e-02
-1.913345861212291735e-02,-2.875154714274737872e-05,2.492718016583239985e-04,-4.496684852347243577e-02
