-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-6.796718657016753706e-01,-2.993111744523048179e-01,1.973645910620689392e-01,-6.993884220719337463e-02
-4.435645341873168945e-01,5.841849297285080927e-02,-7.980509102344513286e-03,-2.761230617761611938e-01
-3.068478982895612717e-01,-2.092609349638223371e-02,7.946659438312055068e-03,-3.638340448960661888e-01
-2.076746279373764825e-01,2.408129256218666248e-03,9.591250680387021846e-04,-3.313676468096673489e-01
-1.416365844197571278e-01,-1.126219733851033244e-03,2.088939555687830112e-03,-2.690415695833507925e-01
-9.635662834625691175e-02,4.858016967773451378e-04,1.373827503994107290e-03,-2.042946043657138944e-01
-6.562093734683002721e-02,3.037974267499528314e-04,1.093764006509445651e-03,-1.496387049555778503e-01
-4.467964917421340942e-02,3.083732095547006558e-04,7.609780994243919416e-04,-1.070829424425028265e-01
-3.042790007020812482e-02,1.795641990611340083e-04,5.136012303410098607e-04,-7.550080586224794388e-02
