-8.524084171099504115e-01,5.980585686785715005e+00,4.931793242806387090e-01,2.875815870366442706e-01
-6.947442531585693581e-01,1.921406203508376986e+00,6.802373230457305908e-01,-3.582374751567840576e-02
-5.014518737792968972e-01,7.503173679113388506e-01,2.720128864049911610e-01,-2.516534179449081421e-02
-3.454693019390105979e-01,3.654304094612598752e-01,1.101238913834095001e-01,-1.273021511733531952e-01
-2.332722574472427257e-01,2.162549819797277839e-01,5.361417792737484256e-02,-1.813237816095352173e-01
-1.562578111886978038e-01,1.417822122573852706e-01,3.160700201988220215e-02,-1.804909296333789825e-01
-1.043765380978584206e-01,9.624722488224504713e-02,2.074662633240223139e-02,-1.525708660483360291e-01
-6.967836320400236372e-02,6.561601907014845414e-02,1.414029151201248377e-02,-1.181003935635089874e-01
-4.653100445866584223e-02,4.443614128977060873e-02,9.686888195574285335e-03,-8.681923244148492813e-02
-3.109994940459727755e-02,2.978004524484277257e-02,6.594262365251780250e-03,-6.183167314156889915e-02
