-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-6.469371736049651656e-01,-1.343097631633281663e+00,5.836856558918953608e-01,-4.465054497122764587e-01
-3.473319292068480779e-01,3.123231948819011339e-01,-7.629134044982492646e-02,-2.548785060644149780e-01
-2.589899420738219771e-01,-7.687229644507170834e-02,2.624065149575472225e-02,-3.392508998513221741e-01
-1.709715455770492443e-01,1.701991744339466373e-02,-3.647233173251152299e-03,-2.860000850632786751e-01
-1.175439735874533459e-01,-3.515837411396202650e-03,2.509441529400646860e-03,-2.303094243397936225e-01
-7.966145223472267944e-02,1.971778273582459190e-03,6.936190184205770493e-04,-1.726719791768118739e-01
-5.423508647363633334e-02,9.537886362522805805e-04,8.180733770132065687e-04,-1.258199029834941030e-01
-3.684429617132991414e-02,1.279941562097519289e-03,5.428040749393403530e-04,-8.961845951853320003e-02
-2.502555965911596944e-02,1.215230132220313994e-03,4.176473885308951682e-04,-6.295997489360161126e-02
