1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
2.565392822027205977e-01,5.152877971529961076e-01,-1.759483471512794384e-01,3.222064469009637833e-01
1.385033428668975830e-01,-1.201774559915065876e-01,3.314112797379493297e-02,2.013986855745315552e-01
1.029115475714206668e-01,2.901183515787124356e-02,-1.020992696285247942e-02,1.865215785801410675e-01
6.798676811158656241e-02,-7.415336184203622644e-03,9.107673540711401809e-04,1.396115971729159355e-01
4.678428140468895297e-02,1.135265035554763879e-03,-1.431368617340922442e-03,1.042545703239738941e-01
3.173534520901739875e-02,-9.363565477542579174e-04,-6.107988650910556100e-04,7.480374333681538701e-02
2.163882676395587415e-02,-3.878442919813089584e-04,-6.012184079736472044e-04,5.296414330950938165e-02
1.472980926046147873e-02,-4.382921615615495772e-04,-4.372207447886467088e-04,3.700087621109560132e-02
1.003331920364871482e-02,-3.551728150341655448e-04,-3.503466781694442359e-04,2.564673210144974291e-02
