-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-3.130446478724479564e-01,-5.271271694451571399e-01,3.303136508911848068e-01,4.398963153362274170e-01
-1.788539499044418113e-01,1.089950412046164357e-01,-2.031813566572964955e-02,2.285826653242111206e-01
-1.309943653643131090e-01,-4.010418429970741272e-02,1.003463342785835405e-02,1.470529288053512573e-02
-8.647592756897209965e-02,7.386468769982454732e-03,-2.574261231347918250e-03,-5.312721896916627884e-02
-5.937715475447475494e-02,-1.865047821775080161e-03,9.155806619673967361e-04,-7.108870521187782288e-02
-4.020488747628405551e-02,1.182929857168345950e-03,2.131616114638746110e-04,-6.477513851132243872e-02
-2.733546320814638983e-02,8.684354164870452392e-04,3.566683997632935752e-04,-5.238343191740568727e-02
-1.853729313588700980e-02,1.116998921497725471e-03,2.614070865092799501e-04,-3.968111249560024589e-02
-1.255896547809243029e-02,1.129426373518071722e-03,2.186942234402522662e-04,-2.897849971486721188e-02
