8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
2.155746102333067626e-01,-1.218898594379425049e+00,5.413572430610656960e-01,2.234238199889659882e-01
2.323227778077125438e-01,2.959859445691108149e-01,-7.377509027719499068e-02,4.901778250932693481e-01
1.372826367616653276e-01,-6.801809798926115869e-02,2.055607903748750756e-02,3.243627510964870453e-01
9.844047948718069596e-02,1.725651379674673913e-02,-6.419090367853641337e-03,2.411007368937134743e-01
6.570609584450720630e-02,-5.449299328029151915e-03,-1.762788742780689762e-05,1.665610643103718758e-01
4.505780753679573120e-02,2.236134092527229666e-04,-1.373285455701989295e-03,1.161247679028747370e-01
3.060894207446835866e-02,-9.309445798862722027e-04,-7.167222851421684894e-04,7.990464661270380020e-02
2.086389401229098509e-02,-4.927061556372789794e-04,-6.184578698594123559e-04,5.489843306713737547e-02
1.420611545327119321e-02,-4.610475269146265334e-04,-4.506378667429089871e-04,3.757193495403043926e-02
