5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
2.974449157714844083e-01,-1.373374447226524131e-01,1.192015185952186723e-01,4.707679748535156250e-01
2.121820241212844793e-01,3.895270898938178739e-02,-5.307167023420333168e-03,4.437072016298770905e-01
1.419089332222938649e-01,-6.847539450973272324e-03,1.319849584251641967e-03,3.252910305745899677e-01
9.724810062907635055e-02,2.657440048642462083e-03,-2.103834948502481157e-03,2.342599079711362720e-01
6.594004738144575162e-02,-1.881350390613076989e-03,-1.057721953839063688e-03,1.647020841483026743e-01
4.496536521473899067e-02,-6.004870985634614550e-04,-1.109294302295893431e-03,1.147922052768990397e-01
3.060595915885641963e-02,-7.162383873946954332e-04,-7.711596670560538335e-04,7.932413753587752581e-02
2.084718915866687686e-02,-5.355338333174579357e-04,-6.004103925079107285e-04,5.457947013201192021e-02
1.419811985106207361e-02,-4.462216456886380911e-04,-4.523261275608093197e-04,3.741312411148101091e-02
