1.970778565510162839e-01,-9.930198242912965378e-01,-7.202074159654126007e-01,-2.134992073674862878e-01
1.617902651429176109e-01,-2.896052677184343116e-01,-1.701705742627382112e-01,-3.683143705129623413e-01
1.151345685124397222e-01,-1.106608516274718845e-01,-4.599061968910973797e-02,-1.883473470807075500e-01
7.834158241748810647e-02,-6.006969846785069345e-02,-1.630612649023532867e-02,-5.960169620811939240e-02
5.243900977075099945e-02,-4.080335870385169705e-02,-8.442826569080352783e-03,1.216880045831203461e-03
3.487686961889267107e-02,-2.978719011880457540e-02,-5.649264017120004394e-03,2.260653255507349968e-02
2.312780246138572415e-02,-2.190300282090902606e-02,-4.103448055684567192e-03,2.591706858947873116e-02
1.530280765146016866e-02,-1.599458660930395265e-02,-2.992410399019718344e-03,2.247071079909801483e-02
1.009674938395619358e-02,-1.163896271027624676e-02,-2.149527566507458600e-03,1.739055418875068426e-02
6.674497202038764780e-03,-8.096416201442479393e-03,-1.527907978743314700e-03,1.266888820100575686e-02
