-2.987985497391289491e-01,4.354803385257766557e+00,-5.660500838810120783e-01,4.987419329652283961e-01
-5.201201200485229270e-01,-1.038978791236877530e+00,3.884707689285278320e-01,-1.830533742904663086e-01
-2.819041550159454013e-01,2.369072618195787183e-01,-6.527664044406265853e-02,-1.573513746261596680e-01
-2.089978002011776137e-01,-5.905952006578443769e-02,1.920728385448455811e-02,-2.522660866379737854e-01
-1.381657745689153782e-01,1.302961595356464351e-02,-2.873877063393592834e-03,-2.210282981395721436e-01
-9.491984341293573102e-02,-2.523903641849761792e-03,1.935434620827436534e-03,-1.810339735820889473e-01
-6.432811720296741087e-02,1.728678273502735202e-03,5.644626566208899889e-04,-1.370091898716054857e-01
-4.378041411982849102e-02,9.781105967704203236e-04,6.595702201593667052e-04,-1.003864225058350712e-01
-2.973046621773391476e-02,1.239043555688112280e-03,4.456563270650804260e-04,-7.175363408168777823e-02
-2.017923028906807442e-02,1.217432352132163768e-03,3.469413699349388263e-04,-5.051922339771408588e-02
