-1.359453848090477479e-01,1.488809196168129345e+00,-9.131338117177154601e-01,4.810790999364806253e-01
-1.963297199735653531e-01,-3.805371111641589477e-01,6.280779340271810951e-02,-2.840000482951413052e-01
-1.063996098304458987e-01,8.764138728449656635e-02,-3.118976576562510275e-02,-2.087609874329942605e-01
-7.866489008011667838e-02,-2.136131935793750963e-02,6.713679682398570117e-03,-1.731751815145326223e-01
-5.203306613950883092e-02,5.169423434799725117e-03,-8.766399717303361913e-04,-1.225631959561253592e-01
-3.578532339216836805e-02,-1.082454432495221983e-03,8.781603666084910774e-04,-8.773645103368225839e-02
-2.427790473235679966e-02,4.098263606524821245e-04,2.816563904737169198e-04,-6.132180702962106156e-02
-1.655059914349570754e-02,2.741115242429169319e-05,2.797198630941358168e-04,-4.265902768575207532e-02
-1.126401377616274499e-02,8.982944625429093582e-05,1.749285711412168704e-04,-2.946495348307682366e-02
-7.670708439729940001e-03,4.960678544713593291e-05,1.254657263381611719e-04,-2.027701934404917833e-02
