-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-6.167572021484374334e-01,6.684652894735334527e-01,2.260369867086410578e-01,-1.128683099523186684e-01
-4.176099300384521484e-01,3.847267016768455838e-01,9.949081987142563421e-02,-2.517942711710929871e-01
-2.798956215381621648e-01,2.509806893765926805e-01,5.629869922995568016e-02,-2.849566936492919922e-01
-1.869368433952331432e-01,1.709504082798957991e-01,3.663626462221145769e-02,-2.542768139392137527e-01
-1.247315734624862560e-01,1.172713275998830545e-01,2.503638230264186929e-02,-2.022886946797370911e-01
-8.323194161057471951e-02,8.001426216214894971e-02,1.725046839565038889e-02,-1.509919380769133568e-01
-5.556906089186668118e-02,5.411363653838634213e-02,1.182134412229061092e-02,-1.084867017343640327e-01
-3.713034801185130518e-02,3.624130329117179750e-02,8.029719348996877670e-03,-7.611721009016036987e-02
-2.476908974349498888e-02,2.470997124910354753e-02,5.417978018522262226e-03,-5.260891932994127274e-02
