6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.810086667537688765e-01,-1.041791751980781361e-01,1.042784735560417231e-01,4.926079660654067993e-01
2.668744564056396151e-01,3.209946006536486263e-02,-4.114581644535065912e-03,4.889475405216217041e-01
1.797563668340444454e-01,-3.951324755325912041e-03,3.915672656148671237e-04,3.758537105750292540e-01
1.228826089296489871e-01,2.718822160386484554e-03,-2.183399753994308325e-03,2.780008288827957585e-01
8.358962899073958674e-02,9.865921456366985587e-05,-1.283397595398128293e-03,1.993500218959525228e-01
5.683489753646426418e-02,-1.114134326780914092e-03,-1.093100672733271495e-03,1.408281300100497901e-01
3.871910391608252705e-02,-6.692190421745160267e-04,-9.372920263558627476e-04,9.828496543923392892e-02
2.636335422284901212e-02,-6.181969423778351652e-04,-6.941529107280076201e-04,6.803338899044319987e-02
1.795570514514110982e-02,-4.934442520607255911e-04,-5.324085184838623459e-04,4.685129551216959953e-02
