-9.199612520963019735e-01,1.151456965294324064e+00,5.902264801289804907e-01,2.689142234126368214e-01
-6.319891393184662309e-01,5.815569117665289056e-01,1.851288631558418440e-01,-3.041028976440429688e-02
-4.252899527549743319e-01,3.638003215193748585e-01,8.655105680227280496e-02,-2.386352717876434326e-01
-2.842511475086212380e-01,2.479825973510741965e-01,5.300222635269165317e-02,-2.886870875954627991e-01
-1.896322607994079257e-01,1.718846131116152087e-01,3.610634095966815810e-02,-2.599680032581090927e-01
-1.264721542596816684e-01,1.186836466193199047e-01,2.515193074941635479e-02,-2.067469693720340729e-01
-8.437795564532279968e-02,8.115913253277540207e-02,1.745454203337431023e-02,-1.540335975587368011e-01
-5.632992088794708252e-02,5.492475889623166241e-02,1.199019216001034026e-02,-1.104785092175006866e-01
-3.763720504939556399e-02,3.679133541882038949e-02,8.150019869208336917e-03,-7.740911701694130898e-02
-2.511065788567066331e-02,2.504190644249320100e-02,5.498964246362448086e-03,-5.344815133139491081e-02
