-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-2.876793444156644508e-02,6.249727889895437816e-01,-2.982875958085060009e-01,-4.699167907238006592e-01
-6.289513055235147754e-02,-1.474665667861700113e-01,3.587368279695511003e-02,-3.984861625358462334e-01
-3.195444494485855103e-02,3.885095566511154175e-02,-1.030487865209579398e-02,-2.127538099884986877e-01
-2.436129599809646468e-02,-7.217014115303753419e-03,3.565337974578142166e-03,-1.275065629743039608e-01
-1.599653735756874015e-02,2.776269847527146166e-03,-2.836114726960657943e-05,-7.415126333944499493e-02
-1.105532469227909868e-02,-2.082211478409588465e-04,4.580587567033945085e-04,-4.508808094578853343e-02
-7.500252523459493420e-03,1.924182841321450850e-04,1.020272349705919650e-04,-2.784267401148099452e-02
-5.119977943832054561e-03,-7.540256774518638849e-05,4.569128795992583579e-05,-1.762044992938172072e-02
-3.486691658326890059e-03,-1.066321412508842038e-04,-2.540482601034455137e-05,-1.134736829044413753e-02
