-1.374013635407124734e-01,1.488139258278011079e+00,-9.130881508135423319e-01,4.822064727172257204e-01
-1.972728773951530346e-01,-3.810200490057467637e-01,6.212378665804861588e-02,-2.841415181756019592e-01
-1.069818183779716325e-01,8.803857527673245031e-02,-3.119082190096379020e-02,-2.096453029662370682e-01
-7.906224802136420371e-02,-2.102232221513986726e-02,6.908341310918331146e-03,-1.739089721813797951e-01
-5.231010075658559105e-02,5.390616599470376968e-03,-7.227185182273388776e-04,-1.230314415879547596e-01
-3.598184981383382997e-02,-9.878569864667959000e-04,9.657030343078077273e-04,-8.803213253850117326e-02
-2.441740786889567971e-02,4.160583601333202666e-04,3.087077639065682888e-04,-6.152413983363658190e-02
-1.665012345183640788e-02,-3.565101069398241701e-05,2.607870555948466063e-04,-4.281642081332392991e-02
-1.133482996556267434e-02,-1.897980728244891974e-05,1.227403048687847385e-04,-2.960287781024817377e-02
-7.721113002662605314e-03,-9.178310010611329811e-05,5.009509568481007862e-05,-2.040748372382950038e-02
