9.068994457859520519e-01,-1.573235708692226620e+00,-4.284377468951523493e-01,2.819118493326436617e-02
6.276964902877807395e-01,-7.349448978900908758e-01,-2.156992256641387939e-01,2.533264486119151115e-01
4.253062665462493119e-01,-4.152775198221206887e-01,-1.060259371995926070e-01,3.326618671417236328e-01
2.852904647588729858e-01,-2.655538991093635559e-01,-6.026497036218643466e-02,3.259710967540740967e-01
1.903234422206878662e-01,-1.815541476011276467e-01,-3.859175145626068254e-02,2.754983026534318924e-01
1.267755165696144160e-01,-1.253643117845058275e-01,-2.629840895533561845e-02,2.136149965226650238e-01
8.439356535673139814e-02,-8.642329014837740742e-02,-1.813969351351261278e-02,1.570460544899106026e-01
5.615398958325386325e-02,-5.938178822398185175e-02,-1.247610226273536752e-02,1.116499621421098709e-01
3.733912594616412006e-02,-4.073946867138147215e-02,-8.530879206955433586e-03,7.766392407938838005e-02
2.480131089687347135e-02,-2.799242455512284886e-02,-5.803696997463703329e-03,5.323608312755823135e-02
