-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-7.077288746833800825e-01,-1.323684246093034700e+00,6.537334851920605372e-01,2.593183666467666626e-01
-3.912556290626524880e-01,3.018331989645958169e-01,-6.869309097528457364e-02,1.026614904403686523e-01
-2.889522016048431396e-01,-8.265495970845224138e-02,2.559557482600212375e-02,-1.786436103284358978e-01
-1.912764213979243899e-01,1.483121737837790957e-02,-4.217555373907089754e-03,-2.210001200437545776e-01
-1.314413951709866579e-01,-5.308394087478518486e-03,2.493440778926015247e-03,-2.082470457535237074e-01
-8.916267855092882555e-02,8.330144686624386952e-04,7.816414115950466937e-04,-1.685975046129897237e-01
-6.077137091197073321e-02,-1.281011325772844767e-04,9.461950103286653757e-04,-1.284892703115474433e-01
-4.136044908809707876e-02,2.132790963514704513e-04,6.236796805751510615e-04,-9.415722399717196822e-02
-2.816871727700344732e-02,8.968315087258711682e-05,4.404907696880400614e-04,-6.744699788396246731e-02
