-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-1.061155863106251207e-01,1.110086683928966700e+00,4.867847710847854614e-01,2.432712204754352570e-01
-1.006603531539440183e-01,3.191574433352799556e-01,1.601403111126273870e-01,3.119701929390430450e-01
-7.572474479675291026e-02,1.025996168376878126e-01,4.769367773551493744e-02,1.857250779867172241e-01
-5.277376100420952398e-02,4.343091160990298488e-02,1.520042181946337431e-02,7.884700596332550049e-02
-3.576082997024058324e-02,2.490637064911424559e-02,6.280720094218850656e-03,2.063683280721306801e-02
-2.399842366576194694e-02,1.673155413009226253e-02,3.579591074958443989e-03,-4.421639256179332733e-03
-1.594047714024782181e-02,1.293880708981305465e-02,2.461670641787349831e-03,-1.242023624945431948e-02
-1.052053608000278438e-02,1.026764013804495543e-02,1.902240002527833115e-03,-1.294952083844691515e-02
-6.901360210031270634e-03,8.138558396603911768e-03,1.505456434097140897e-03,-1.078390859765931964e-02
