-8.524084171099504115e-01,5.980585686785715005e+00,4.931793242806387090e-01,2.875815870366442706e-01
-1.022911175689491747e+00,-1.382187418344920316e+00,6.583128274880477582e-01,-3.582375289633371596e-02
-6.019252247958021274e-01,3.118322642436983649e-01,-7.183651514885561196e-02,-2.002110505488888803e-01
-4.332967724599029458e-01,-8.727524499397512625e-02,2.786804529612087189e-02,-4.369863952467732959e-01
-2.893205901751073061e-01,1.486471154751172613e-02,-3.437341431165032504e-03,-4.212075612052776918e-01
-1.982510521608397691e-01,-5.981226301607175944e-03,3.203397497056180258e-03,-3.569827464057749866e-01
-1.346283665275592734e-01,6.294220986476084523e-04,1.198423201172981161e-03,-2.760152005347792925e-01
-9.172415018419698141e-02,-2.683363181530361297e-04,1.248504296954794195e-03,-2.047225719305827973e-01
-6.242690526993934647e-02,1.956376246469611335e-04,8.478035987621286920e-04,-1.475991089089124797e-01
-4.250617193345914563e-02,1.477166165809451481e-04,6.282250657260775176e-04,-1.045891052900448509e-01
