6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
2.961986243724822332e-01,-3.303775072097778209e-01,2.352372527122497670e-01,4.311165213584899902e-01
2.245019018650054876e-01,8.539479821920395453e-02,-1.332248598337173497e-02,4.812762066721916199e-01
1.457047518342733106e-01,-2.931001195684075286e-02,6.097523029893637571e-03,3.462278181686997414e-01
1.002194935455918284e-01,-3.373742103576660156e-03,-3.052398189902305256e-03,2.490150469820946455e-01
6.746508125215767981e-02,-9.155471087433395688e-03,-9.642167249694467241e-04,1.730910728219896555e-01
4.591174144297838211e-02,-4.255375801585612600e-03,-9.480455657467247573e-04,1.197959669807460159e-01
3.169514043256640295e-02,2.082047500880436150e-03,-9.673710155766457319e-04,8.237983277649618685e-02
2.156297480687499254e-02,7.285853847861295182e-04,-2.070387825369835008e-04,5.655380024109035730e-02
1.476232992717996240e-02,1.099025450821500792e-03,-1.874786641565151675e-04,3.895486788678681478e-02
