-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-7.074793040752410667e-01,-3.048840552568435891e-01,1.874368280172347967e-01,-2.614081203937530518e-01
-4.618602603673934714e-01,6.147380173206329346e-02,-8.829203248023989245e-03,-3.907252922654151917e-01
-3.194267317652701998e-01,-2.044113846495748676e-02,8.586827199906110764e-03,-4.307073787786066532e-01
-2.162269419059157372e-01,2.975924871861934662e-03,1.319932378828525630e-03,-3.707736413925886154e-01
-1.474748237989842725e-01,-8.913852623663870434e-04,2.323322149459272710e-03,-2.928403231198899448e-01
-1.003345491713844156e-01,6.357994279824162598e-04,1.509032642934471499e-03,-2.189959174720570445e-01
-6.833220463595351957e-02,3.857502073515185759e-04,1.178554067155346448e-03,-1.589107143227010965e-01
-4.652667456539347213e-02,3.617005539126687264e-04,8.151675458066165881e-04,-1.130321851233020425e-01
-3.168638208881020130e-02,2.112163696438053295e-04,5.489726085215807828e-04,-7.937184558250010014e-02
