-1.359453848090477479e-01,1.488809196168129345e+00,-9.131338117177154601e-01,4.810790999364806253e-01
-1.010955393314361406e-01,5.823297441005705899e-01,7.333286404609679066e-02,-2.840000391006469727e-01
-7.755616456270217340e-02,2.150958500802516715e-01,7.027590796351433633e-02,-1.558813601732254028e-01
-5.550466179847717008e-02,8.902515508234500052e-02,3.065152503550052851e-02,-8.158080652356147766e-02
-3.821181096136569422e-02,4.416546281427145143e-02,1.324181538075208837e-02,-5.321696959435939789e-02
-2.586566507816314558e-02,2.545635737478733202e-02,6.606506183743476868e-03,-3.909348370507359505e-02
-1.729061435908079217e-02,1.699712760746478757e-02,3.834208101034164949e-03,-2.917632088065147400e-02
-1.145779676735400945e-02,1.234455876983702252e-02,2.547496790066361948e-03,-2.131636370904743671e-02
-7.541268039494752363e-03,9.271063376218080521e-03,1.832899730652570811e-03,-1.511333242524415255e-02
-4.920797888189554214e-03,7.147872087080031113e-03,1.366802502889186317e-03,-1.041085034376010299e-02
