2.960925147979939220e-01,-9.995406906604692443e-01,-5.463901798660776299e-01,-1.064024969779226171e-01
2.224477887153625266e-01,-3.459683993831277338e-01,-1.572009423747658674e-01,-1.783500798046588898e-01
1.547065794467925859e-01,-1.564264332875609231e-01,-5.245994683355093002e-02,-5.655162036418914795e-02
1.045903950929641668e-01,-9.151972495019436438e-02,-2.284834347665309906e-02,2.284750714898109436e-02
6.993299499154090326e-02,-6.156899426132440845e-02,-1.307637635618448188e-02,5.229477863758802414e-02
4.655115641653537195e-02,-4.338365774601699032e-02,-8.723243139684200287e-03,5.457570031285285950e-02
3.092055618762969485e-02,-3.081161417067051003e-02,-6.115846708416939129e-03,4.620180698111653328e-02
2.050333581864833415e-02,-2.186007192358374596e-02,-4.309005197137594743e-03,3.550325776450335979e-02
1.356765702366828814e-02,-1.550563909113407239e-02,-3.015491738915443073e-03,2.584879426285624504e-02
8.948897570371627461e-03,-1.106576784513890743e-02,-2.092418959364295006e-03,1.820048014633357525e-02
