8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-5.223928391933441162e-02,1.386145733296871185e+00,5.678183361887931824e-01,4.214488435536623001e-01
-7.313400655984876597e-02,3.730145853012799551e-01,1.946692358702421244e-01,4.685139581561088562e-01
-6.004668474197387418e-02,1.013375144451856558e-01,5.528728775680065433e-02,2.950245961546897888e-01
-4.305628873407840729e-02,3.329492392949759405e-02,1.500535416416823829e-02,1.451326031237840652e-01
-2.945762015879153928e-02,1.627302431734278798e-02,4.748505738098174681e-03,5.854083411395549774e-02
-1.982694286853074750e-02,1.082016784930601473e-02,2.268575096968561324e-03,1.691586105152964592e-02
-1.313893767073750357e-02,9.330496890470383817e-03,1.568593597039580389e-03,-3.212532028555870056e-04
-8.637478481978176637e-03,8.052281243726609750e-03,1.350090419873595281e-03,-5.945798708125948906e-03
-5.636830907315015446e-03,6.753499107435344956e-03,1.166041428223252470e-03,-6.616593571379780769e-03
